2,3,1000
9.329940295059853,3.6095314032303922
10.52713569032465,3.796746941162069
8.475265357966453,2.928519331939966
10.300265199297673,3.9916854491992604
9.463590297333859,4.252596068768256
8.572134012182355,3.3532487169569167
9.501949139967717,3.1926281714370464
9.103384033990084,3.0767213219254743
11.151100899458143,4.4954331588540155
10.084875733369048,3.7613853841705875
9.190108406869408,3.9960615914484823
9.649312632791872,4.720179795272895
9.750119814009784,2.5753151289923477
11.339216969076059,2.6051168424207805
8.12076317675101,3.4651032213660464
12.071555669676775,2.028469347252966
10.451143698500111,2.4917589775383804
10.57919869918635,2.3884494607526063
9.82461500201888,3.74892854696789
9.896258173352988,3.4080363194725996
8.838144257000737,2.5273850607134447
7.994900189303241,2.9066464136000625
10.959981360186465,2.170795573576237
11.983155489199316,2.245077906054398
9.324176230423024,3.8006337760711726
9.299528332685076,3.392221878242654
10.735116531659592,3.157203795127886
9.712807072302976,1.9525859411892619
8.66213924803556,3.6989252349824993
8.629385470911291,2.730506539110361
10.882176986287504,3.3844657846765815
10.33070701681324,3.6847884758386362
10.158681446913548,4.233102301723939
9.767010514198546,2.543451525248651
9.509072873031748,2.0643694152446033
11.251426761332104,3.400264173771372
10.300133164641839,2.2878227818738144
8.590205613294122,2.870483979249806
10.853479954099454,3.1460453575723166
11.550415731446183,2.1615413429829973
10.492675060493957,4.15938638769625
9.991380445352801,2.8952267323736276
11.086745126853941,2.7572105104729654
8.29677893413292,2.158274982292494
10.53383305171825,2.497524675682487
10.227656943552857,2.2066893452928715
10.729886800489728,4.534716084867071
9.138603658564069,4.255275609009082
11.538837621751936,2.1758632795639294
9.931933009588583,3.6444161513011424
9.972069376713867,4.621494436768837
10.33101896579575,2.7270563279384596
9.741330806542239,3.8252084845304672
10.22587206185358,3.8711010341302967
11.482272965459243,3.0767281556310926
10.031762179800111,1.6488933528218408
10.015118114932307,2.9179111080592848
8.957470832507694,3.283454451420003
11.943808025847694,4.09843674580514
11.149706865213428,4.760246070519302
9.162361145949935,3.298357251456736
10.256403439941458,4.69233818958166
10.541464122174363,2.638816988203619
11.64219562384664,4.223581510513696
10.831771620389029,3.0343852084081875
10.19338274346396,1.5050605507701484
9.246703115747854,2.8222059687173418
10.24626742537421,2.162262810838399
7.351164941037812,2.2464331500704415
9.089813433776516,1.6139781245433362
10.78032033512139,4.421751612177648
8.223478159388176,3.2123401589351177
12.115100806377594,1.907059119262561
9.075574124013148,3.32652821146507
9.162991623022949,2.6896522693182203
9.69106506729871,3.3153747939864373
8.517366802943638,2.9782183070166304
11.464468174271447,3.097442645344107
10.791182409617393,2.772951461401073
9.712922575432554,4.403735606593678
8.956369815115673,3.0645647318913745
11.695684021343283,3.4546156200359848
9.397615231003662,2.642974677401691
11.133763616646096,3.8478920549784354
10.617337417401018,3.140804595179579
10.587116541790875,3.090914900203405
9.782276757927438,2.216587750507923
9.38221873850487,1.9444228466662674
8.509706920369393,3.3796848363050906
9.619492244846734,2.1226249710163625
10.025294241224799,2.7288741349667576
9.817839609843118,1.9489593134919347
9.681560977276124,4.061081916368981
9.571679396777759,3.041038706857967
9.178873431750459,2.78569036395594
8.25223361875899,1.8787196993522026
10.029356406105208,1.6656078646367922
10.592919204405161,4.115356151777874
10.883148633399081,3.7368422067329727
11.203623287496146,3.1760377071568824
8.564702116735381,2.7328821811433097
7.504426615703028,2.3033393790365806
8.444094187211096,3.1819606775165825
9.8261530082593,2.2234504079251325
9.660019330075121,3.1571804776385397
9.568302863443916,3.681330611895998
10.052109794114514,2.7176595694136885
9.4740802369555,3.125981813171887
10.405462994444271,5.137348771841425
8.774414028111881,4.249345781381234
9.235696550179815,3.030993384902315
9.108308885903469,3.594337398873369
10.16668342859198,3.2057782759396134
9.244905779367407,3.0805526744208414
10.52707972374295,2.245427566566625
11.48811394494831,3.0829573754639523
10.620456859035068,3.2370714721915803
9.450872408177455,2.8296342595675363
9.675978195018144,2.825085890840155
9.853189915743519,3.6579107220508047
9.615233635834382,1.6367381456610106
8.701128875289074,2.3710353467812295
9.30985643948513,-0.1568799843326092
9.84997062260957,2.6197966179668914
12.067699387301602,2.6535451754027997
10.062044478614979,2.68741643206605
9.378866903611764,4.643823625863798
10.10112390173439,3.323964146929235
9.330388993890825,2.1710902674619184
11.16287984742203,2.24975808513644
10.623332798008834,1.9166168461155788
7.99061584847856,2.97595527099345
8.7534155616262,2.9241948783805407
11.355971102722867,2.0044074483450824
10.134330500935585,4.559770412967628
9.058624850288908,3.8771774414862987
9.11921470955831,2.686195651866031
10.067196434262229,1.7028630090187946
10.967069562149536,3.106070003870364
9.934521285713688,0.8640339399206831
10.129281592634628,2.7114604402352875
11.735647034103376,2.0483707732884415
10.963373480922963,1.523606191466057
10.085533382361719,4.0362143762706975
9.572199158626578,3.7741937131174277
9.704012980542467,3.153702952638473
7.065039623454689,4.465516935179851
9.259761000699143,3.5528303339204745
10.207973194601362,1.9196931980920815
11.023871915689625,3.652156758642846
10.85258504789191,3.6255072542787
10.925934457506388,2.4961050561972424
9.960971438275338,3.7276365853779683
10.199682257245325,2.913985125369833
12.948350221847424,3.870211962232918
10.660952604370824,2.7913699749021568
9.253634403339824,2.1816664626148885
10.478926734048324,2.3136940624206512
10.443024166081361,3.5070329087317713
10.062670849318486,3.0580628981944034
9.101788193870263,3.4610336278961316
9.617212672276143,1.3105185631567895
9.674721310510462,2.1733815931275817
10.794661314055645,2.5774293235678694
11.135542521772047,3.13482402475683
9.250287635266043,3.140297816808768
11.354967226516006,2.683240765169943
10.061020879672078,1.6149753385607375
10.521844278833608,3.36841244295958
10.339253910122897,1.5618786960227011
10.771522450842172,2.528676385988161
10.330433005141712,0.3358990838898275
10.973966093785158,2.9321810162500763
10.335155642683254,4.6034539986299645
10.17685846608082,3.8335619880328973
11.21410487445044,3.9974970602542315
9.294560038537618,2.921316242570408
7.403056838560334,3.5363074577880034
10.609249062169887,3.1361994626032708
9.72629437928435,3.1703834805290825
10.68012101865923,4.31562061826087
10.190359653605336,0.803862995502318
10.113804420549544,1.5874668784623844
8.943001763869386,3.690930810480884
9.874301012107448,1.3221134676051225
10.614752503957858,1.1005400416859674
10.382493363844805,2.517883723850042
10.017234825538184,1.9934120408151301
10.217837080864474,3.273308850433973
10.332359646477387,2.854470246903417
9.678106469696358,4.452605386382839
12.418968427937653,2.2470143320211244
9.185728080148625,2.8361038239426666
11.875214810747748,1.6455378807039205
9.589278890179438,3.5624081796334273
9.263246419392814,1.5400189786040133
9.643287798018864,3.5488271987641107
11.201784237584722,2.8949018099002757
10.554557925658857,3.3712865375944943
9.79375420812173,0.8612600646455859
9.368079921410388,4.668101822135776
10.054708131548074,3.0455715490701283
11.732605835885698,3.5840393909013475
10.069944386835305,4.159984245604919
11.105634848031178,3.4567495427896158
7.308800795038476,3.157409995875583
9.296539062492405,3.2460383525615364
9.878126694371383,2.7023479016460916
10.535320495803127,3.04261313806029
9.504760743497696,4.316309732741859
9.482299761412884,1.5102237533835858
10.745550104576276,3.885392538913172
10.939976511525895,1.844529459514481
9.550165815642341,3.1744361497387916
10.901206719956921,2.801589759082461
10.908317048916167,3.457874212821776
10.71156163438828,1.9087672527132558
10.252834815870894,2.620888104798209
8.480045170892224,1.4539751793787963
9.68589022831004,1.8903676884600107
9.439712468727038,2.699382562158246
7.9544058950067456,3.9580633048015375
10.340059335361493,2.905178224212411
7.91836936542588,4.028635665753285
9.593648576646704,3.6218719191929294
8.434680327487321,2.946390751908704
11.09682907911462,4.737094331717129
11.919043052695406,2.88270828006437
9.064847339124164,5.024911306257497
9.681058391855556,2.937300585193115
7.79640565740093,1.5438298370014871
10.370098737112182,3.0833041246602786
8.683480095106148,3.512289213756431
8.303511890551146,2.2668003095360127
10.328135643528167,1.433056963906934
10.718078431232986,2.950424808804071
10.087308377574379,2.1512966039302244
10.279860784327347,2.898481464210133
8.966955447865054,4.269065733950992
11.362723384161738,5.188546658216085
10.721696872327035,2.8784032480493633
9.402209644283252,3.731749667810001
8.611237746892755,4.3753718872936656
10.383103420430999,3.140649998726313
9.592943894024849,1.8649720347885603
8.971935903725457,3.5035206805014187
10.488804802763493,3.172277759846489
10.875864125089493,3.8166226376807852
9.102046417308603,3.997803338027307
8.286862314104452,3.0946254443641976
10.18737271851208,3.940119944267885
8.987461228029881,2.9918165655272055
9.525787648988665,2.9605955553885184
10.245693020936532,2.2748166268630543
10.252813146291448,3.4827179926136678
11.694198821842074,2.7221127375386924
9.467595499637145,4.927035950591349
11.670257610938604,3.5054989451991405
10.299123588351781,3.0119115005656316
10.701771639581741,4.959316122838409
9.995191294975985,2.764345269889754
9.762234578078191,4.9725989549717395
10.437423849421616,1.2111415663110943
11.694458493886756,1.9497088870877688
9.629756048135551,1.9671451955470347
9.969355095715411,3.168925122313018
8.065303800159478,3.3021399840422747
11.937222884083171,2.6983725136890975
11.401184249441387,2.244628895801882
11.56669468765842,2.7969637553521447
7.709644717827231,3.01406558333018
9.667704979691242,4.370206966375391
10.213644345980608,3.5079467305944427
9.23109600903245,3.0016722392022275
10.881918399803814,1.4535032105810792
9.381678403442997,1.295914272219401
9.432979504679647,4.243407648674446
9.425345078988919,1.993505463024157
8.955828017964512,3.5728447179494585
9.620761504359582,2.733064180449676
11.363283922072048,1.4930955169004874
10.227676106796972,2.292107797442078
10.579160559687466,3.6336433719164107
10.971385187040697,4.905395969743994
9.475888288258503,5.2004893541393775
9.017898241372233,2.812106359103886
8.731273229239623,3.9032607990317456
9.04898429948695,3.7766738817376235
10.510985962553665,5.755735407437953
11.79256961795804,2.1174543566830413
9.393980064864316,2.937937487763425
8.093040617705427,2.875224060492733
10.304449696668147,3.3020680967928198
10.661233778717381,2.3570304867867375
8.315378858355537,3.8789147514982543
10.072931621514574,2.900820620183871
8.187521937608828,2.889282501312759
10.71004455663958,3.1619926651131878
8.045290144930963,1.6171115620065293
12.09763352718312,2.779039745833158
9.970857753290696,1.4330626842753933
9.53924045790969,4.07958876079406
8.997717178202649,3.443998895630104
9.834173646041359,2.631687375936769
11.695002508046239,1.8873379908940338
10.740904103172172,3.90290206874845
9.56592674491785,2.1352288653990024
10.279796143631092,2.8453353525710456
12.029122989251611,3.1478905638312176
8.983154570425757,3.7206172231554584
10.86807944098553,3.6328712308757756
11.309872974493544,3.752890401530485
9.421867215208064,3.77459738532507
10.714743054252152,1.9659162259360996
9.893408926541747,4.792534650001645
11.558906473765601,1.6366471776749818
9.908057231502264,2.4650290001664974
9.892377748837575,1.6437730548330178
8.982471621952465,1.5662164827146376
10.982948892770253,2.6512510834226295
8.634611914754279,2.1763214752321334
10.25840320720273,3.7689786508113063
9.982124693637083,3.119493296716839
10.508923624394845,2.3577445653306173
9.60080530987183,1.5414500514908878
8.875841498770107,3.3220747479549346
10.174499627229606,2.256867171030132
9.446392628717058,2.360926684248353
9.294223962004676,2.722638213826966
9.889910956782797,2.239754982571936
9.556385246161296,2.7605067571441513
10.264212005864616,3.238101453392333
10.925200897290717,3.8327552259410282
9.154027499994234,3.8486925070546203
9.863062426914583,3.002130743100687
8.115901363729012,2.827713610098915
9.663031241443173,1.7967681446133668
11.15272955547979,2.382538976733839
10.07361919194443,3.1579758293647777
9.226126026699816,3.454164547502281
9.79740568665047,3.384430353129799
10.660476271426841,2.9595644842246656
9.232497636814236,3.3430306285088967
8.389770294769523,1.3968142976550593
9.81898121910782,4.8858964823133775
10.527383132980965,3.10711068865872
10.77428197279435,1.3763418433299497
10.206762134673436,1.4773664735039902
9.295827333977197,4.158923885231718
10.911561457714711,3.6655183694394653
10.85562466667648,4.978589744715597
12.398462027315345,3.3933036633344154
10.2874774425825,2.6564089710236334
11.371037888126741,1.9605485135892828
9.384803647096893,4.257160859842055
9.05255398670882,3.209289929779649
9.861529801985826,3.733930649364073
10.306208224724758,2.900692077564981
10.250861048274942,2.053534644635793
10.40942685053359,2.5082460300113216
10.549687473777027,2.240335582779718
10.345874567139719,5.140047507221089
12.655867327983206,2.9635768774147047
9.634062493228338,0.4894353734604153
10.374805756501637,2.11279587684804
10.482316355039954,3.1284760974661485
9.689258832040778,4.677528311186956
11.278666574444175,3.1612628434439456
9.602256094047599,5.851716133572799
8.111679902178306,2.5285623118204654
10.679155839922014,2.341132320306175
10.556478523440026,3.461931378990912
10.777348542431588,4.126226354704176
9.045427936540381,2.443049565419644
10.991521391977251,1.0592797062627135
10.378778437333054,2.6394021756832817
8.534605664849751,2.788775005496188
9.009000549905462,2.659914279869482
9.808154524340521,3.3468244446543465
10.427409454207616,2.999816839979745
9.984533042899088,1.4163646937861127
10.247582441214785,3.2350856642995747
10.219194624306136,2.7910426174630403
9.089447652966044,4.018288905924038
10.979296386187757,4.13214456405497
8.446115139034431,3.332537597803908
9.79701549736943,2.141553337151172
9.793551287487272,2.429865806161004
9.313753821819073,2.930211299678912
9.286238257550398,2.160644521271968
9.12044426108244,2.8792382846822
9.203969849424066,3.2717636760752065
11.082016507245362,3.8099040845515475
11.138277099919156,3.1420388050810617
11.054201377440783,4.278947794150422
10.317089459625135,2.83119720183221
11.152404950138548,2.7766264360747708
10.343333477258303,4.277154303681436
9.894318634516287,1.4900513044093038
9.442994403057918,2.682471444088351
10.469747604969813,3.821205072569282
10.771990406637139,4.024378399337475
10.07188685004039,2.696929242596441
10.630798657860256,2.5497752523888746
10.001551161321983,3.724726420356167
8.92588168427215,2.034700428799756
9.60706355363527,3.238061193965633
11.003531032985107,5.4277511808042185
9.651943780094541,1.4935412179272247
9.078707573462374,1.7763180961393021
10.860371555521656,2.6515141487472103
8.992375973290448,3.915953359252267
10.768073340806872,3.8620462322988085
8.868190433580688,3.728350747896912
9.69380533685882,2.54979420180546
10.547962456506992,3.13606506876488
9.39846657367785,2.8795190037412004
8.950688290779588,5.502983426380885
11.249923114619289,2.0023607015588896
9.582600564258538,4.484517088393275
9.63904835048512,3.3603416372169552
9.157546326517332,3.5448170410572883
9.801210192096033,3.956867983333078
10.954700321463026,1.8053561298371095
8.054731783130372,0.8286926321786474
8.376216653754545,3.5771613160816593
10.485422017717287,1.8232754068210721
8.954900407475298,3.5810838304242334
9.497701555448476,2.5126971944322483
10.385316160259404,2.325489431142414
9.843524261778876,4.83918646272744
9.763764604875504,3.7851979840307535
10.074150145316679,3.649296236110789
11.379592515795185,3.1988575444893206
9.539337100791448,1.841208921934459
9.683663620230089,2.1586430673713246
12.659562212297011,4.586001862586935
8.852863723295824,3.551428747589775
10.417505692715523,3.5187128962740513
9.622465661511555,3.5192920801007985
9.777063039581979,1.3364296397152153
10.47137922966524,2.6482592399072207
9.214719107933641,2.982668003073507
9.251218058833466,2.762114927246546
8.845001007717789,3.978453307751276
9.659733010360945,4.452073486856218
9.812446691099483,3.676527100264084
10.289836387998825,3.1320073255875256
10.33996703810998,2.416738658928309
9.434646502790809,2.6848431868214244
9.627042757349578,3.9276079695714623
10.210657989923206,1.8656181664873677
8.550037640552754,3.5990855947119624
9.978170542215707,3.2080704751517
10.205962969211095,1.8963560354420654
10.057124224413645,4.227589124558309
7.937651929300007,2.7298377218970815
10.066904295975563,3.096067332229147
10.924449049200991,2.9425204366423556
7.9732112294872,3.5504025553022185
9.66116263357179,5.324892566347367
9.961936393671518,4.770308870484227
8.849783232548068,2.975770725875038
11.074486852315266,2.904071378544175
9.94133814672281,3.3378769139110442
8.734821302054137,2.2353996048859006
9.279450762038191,1.2548740473541635
10.888822074616314,3.735140326663916
10.295714706499488,3.367392434545524
11.84234333999133,1.964402345730952
8.905888208448577,2.429266528282752
10.621292963294549,2.7517749865347607
9.427914832448531,2.414662920081137
8.032989733809272,1.6046643924676915
10.858114727382935,3.631087368700099
11.484300015364093,5.690932460915219
9.195069326363285,3.900792599641099
10.608186580374749,3.981511240889027
9.171346448897593,3.1288799767099578
10.197184503539564,3.1560467827763117
8.483942086924156,2.8478762553755814
11.00342564877161,3.690916038593143
10.160722222438288,2.660058346572445
9.031404277546967,3.861778717433351
10.723336563005219,3.605169515518444
8.04610823928958,1.9922662505885302
9.651379524822225,2.1492090261380348
9.662813179998812,2.939048031920383
9.276732913334262,0.6061377953050404
9.263965836226573,3.728419135664553
9.457203095673806,1.996090211823748
9.133849820402592,2.8602027279090922
10.483782099937576,1.8548065903750015
10.064224322827798,4.190554613068586
12.508113226179649,3.1249908828517126
9.43326031189264,3.8822266548627455
9.370353743811394,2.756578950831029
12.439956445923256,0.8361018499380481
9.754223371215279,3.470625846609563
11.622807742805913,2.0089794760396518
9.205387384506256,2.4368759389584094
10.224990968038272,2.3294760772359293
9.427028133844068,1.0487915013026077
8.263690957699897,4.50442803685619
12.285619372930212,3.447297772477581
9.220190387338977,3.0021533501073496
11.102707904707854,1.4408187188738137
8.10132576601904,2.5760597680875286
9.42104167701179,1.75804844367509
9.117635078866169,3.2328907725189957
9.607938110909886,4.841148177772223
9.495369906550621,4.5394502800573004
8.716860696141206,2.945707400397857
10.412730615896566,3.6327272034005613
11.37660313748963,3.1506719415983553
8.97402861121194,2.049772436313985
8.435616755238904,2.43784637626767
9.687715307772882,3.027683208428091
9.236939745506561,3.358044233896928
11.647955876972759,2.741439345290712
7.946545502582262,1.7887440477911885
10.709076540664839,2.6129600771945594
10.287903621391616,3.1701157405473737
8.002822396061013,2.746317252116852
10.999113870223516,4.5358873427433695
8.804573584784091,2.578106587679456
10.474330394640615,2.992278327199041
11.572880756569981,3.561227244249894
9.885387737878084,2.465316048161632
9.969418976536486,2.6567610457825124
9.796186247750414,3.3902881621416645
10.837982033705792,3.174643931822412
9.58599121260427,3.598610460044384
10.149738134726439,1.9598821232848391
10.07688893162398,1.222357742527931
10.363851036921872,2.6350660675229562
11.666608251466705,2.734626555987337
8.495649330704502,4.1119001784893126
10.533379774368814,3.455350196303342
9.376895119458931,3.007747475740816
10.563033543089952,2.6856331238004554
11.27147307777923,2.608821482107146
8.45782802912672,3.585245944264451
9.649224910646785,3.3368460823232375
8.5799315420992,2.0588551676561564
8.312978932562189,3.030348519489948
12.32552398420059,1.94088490310686
10.90982309705084,1.5033624399017216
8.536432627304892,3.3396439968615486
10.85336267497578,1.675280077664402
9.71656454201839,5.046330601320218
9.729843515645316,3.5154585213790215
9.088888536327374,1.2033016476104683
10.240937870140847,4.494280358611241
10.44613043530059,2.2458977404973695
9.184000905530393,4.0246319395907015
10.44076977632911,3.3249247832437834
11.455822406532118,3.3171771297327504
9.546057994429033,3.3616970578053724
9.544002649693974,2.891266966699183
10.759811792406175,4.797201058239822
12.340931489828533,1.279508813641642
9.617246227456768,2.0362148886552895
10.0167923043843,2.5703978304492985
10.673866567584948,3.209536081057549
10.259229891038965,4.323128614622869
10.691985040324901,3.737652174982256
8.056702107148729,4.136988381356976
10.827080079867667,1.9625135979114934
10.267659411470447,2.766123602713064
8.648757294462786,2.7266998115183423
8.945540407540076,2.620982340346855
9.742363452013784,3.7279046291150175
9.629115135138823,1.9709196589885656
9.56988916592792,4.148095722913589
11.647095951018057,4.823236796317082
10.38700035806723,2.9659117869273643
9.23944759336682,3.725281401340996
8.82559558172442,3.0415880029934805
10.115002521712153,3.2242922745381444
10.174435665864742,1.7381135056040269
9.201214287726524,4.420383933374745
9.621145376213947,4.22948664876097
9.059017416605247,3.4411118569659416
9.854401723906792,4.2189753257307006
10.370831249277394,4.821288127572658
9.54023272086218,3.318111773402563
11.813318515120118,3.7187167317280854
10.433067832387623,2.4434941891348996
9.454960694822287,3.638902535226365
9.490060276786066,2.565549486043714
10.230463376460913,3.6874190505659215
8.995443043561648,2.136855964082141
9.981296932203785,2.414612924845149
9.230763821088528,3.6137838323864995
10.129899334723072,3.265231055033616
9.681900970845586,2.4065432873519956
11.060113110559627,2.2312714917873766
10.20290966539273,2.3134202513595596
10.189180008398331,3.8237798327703905
9.749251448066492,0.9820756361313938
11.94364504176968,2.54703134388684
8.37952369343552,2.5430774544126837
9.716911489138989,3.5720742987752305
9.441753124495317,3.7919237823990253
10.627705946880221,2.3605598591371284
8.333263369566037,3.0808818179018793
9.802600812430631,2.5485692959621726
11.434219993514777,3.870774480992908
8.639039845915962,3.677300020279658
9.305672609558693,3.924782929358947
11.914607505747847,2.711602681157679
9.476856492984796,2.35451654539119
8.78564508939563,2.5335497343358315
11.02265455804023,4.992104170793784
8.890027103446384,2.442344336861602
9.021131923532305,2.5634978705233995
12.09636160991579,0.4250818653486159
8.780024689840126,3.6259424220358207
11.199577745077203,4.74408554107262
10.577383706824948,4.117575842763968
9.075122431805065,4.543135593659866
9.68116895813415,3.2447592014620854
11.5361457360641,2.2343039317494293
9.878913623806184,2.2199263681276933
10.758755231746242,1.9853343037078572
9.843757295034345,4.424337907578203
10.295566555585356,4.692973846019198
10.35147780171557,2.53776264762635
9.111134949884779,3.0659665102077263
9.54336320043921,4.398070258349253
10.183868821971522,2.6538109954500375
9.769384437690585,2.1377458294361484
9.619773335075834,3.053718037018511
12.241091821999582,3.223485715607136
8.15265653624809,1.0359624261534548
8.76082776710827,1.3244147361686776
9.430717338219635,3.5454025394596504
10.838582423041203,2.3272814292446222
11.212272240792547,2.8379695891102963
9.786808854751467,1.3471141479440882
9.79770799053505,1.2020732359347441
9.647037421364399,2.184049304345268
10.961797956644473,4.208647411437317
8.191837981051151,2.846329738268771
11.266782472410434,4.224733856012714
11.171295061762955,3.4030926824815912
11.286473538084392,2.874530183228899
10.317739602834413,2.5332109852787448
9.36133353492432,2.0612060758635566
13.102716706831101,3.4316225959709468
9.494103703309188,2.377095656053294
10.830380324309381,0.9839421742781211
10.28858627648517,2.9411336049133867
10.652396484004292,3.040073349511274
10.045096682895608,2.5573778909571128
9.323024385053351,5.011542476739345
7.6295951414976155,2.76360513926673
9.755245897179838,2.6588772215234346
11.191240577177961,3.910803336133359
9.231973059636609,3.1339739143098457
9.370558821799676,3.406324601975899
7.642663416372095,4.955668838404675
12.062043200430129,3.139962978377659
8.770110066203513,4.115853796989862
10.305349148409258,1.6830503320953238
10.50411211353445,4.086549726183413
9.798968908195022,3.6576860925632206
9.299776388592585,2.3527488680086734
9.168808676108092,2.2257037302236453
10.226084049173139,3.005310649005183
9.85579884771349,1.1689382620779907
9.880548592495975,2.9260701741269455
10.615993805480606,4.368130832488319
10.175802045256907,3.8048181900149523
10.888165286274042,2.321705414805459
10.710304636766157,2.5690283727421868
8.482764609503713,2.8877754857574516
9.139075695797802,2.2503779204015295
10.164042358663194,4.404853336765347
9.966889108058156,2.7638456103812326
8.930820995046625,3.5984246639894
9.664234051613487,1.7433444545131054
9.896246330417915,3.715574904915769
10.888171013987483,2.5012069610795735
9.271018426053926,4.016336394966945
10.599860708841357,2.910645459639284
10.461356803474212,3.457941557647258
11.169553886566206,2.5865102765743178
10.152886377930962,3.7209548519014524
8.631300072385304,2.3707481302058326
11.142557886036725,3.3802357448664195
9.238721962357452,4.512953601916978
10.299581791056712,1.2512065506053436
9.755579629322783,0.3928799950529056
10.37533267742121,3.284060608293572
8.97320964282523,4.261611963387633
10.557250824263445,2.851716243096664
9.161863001853241,4.242303370784427
9.331935527405474,2.4831026359126867
10.83181419594662,3.7107295220096383
8.393919063899808,1.804469902097638
11.026577867421464,2.327705139893621
10.768289636737322,4.191181913288402
10.238885803921466,4.44851772599136
9.2813328277065,3.447584622870205
10.2271202200704,2.4987731307228183
11.190347699957144,2.2186920488381863
9.97678991854897,2.759783510973435
8.411552052084843,2.0787382399135597
8.614519146619878,3.700606749928568
10.27063002114496,1.2610903990330327
9.244888850570895,3.3641836467250434
9.008305654206483,4.989821410463297
9.820828562697137,2.0756516798767155
11.137228548677596,4.183397766695087
9.191046928426386,2.037648289970066
9.887324191637608,3.026073585787824
8.804257104052045,1.9476042071432889
11.09970868201982,2.000558051420902
11.643200175206042,4.454305912942701
10.836799573031037,2.768120408376902
9.3700933245028,1.9670820105177065
9.922633727180438,3.4584732830537956
10.676051206308207,2.8187941489318136
10.030050044586543,3.357271964267476
10.678447107017323,1.7905432401779378
10.075298771317254,1.0139172700596493
11.11060335175507,2.6696083925871807
10.516766760624698,2.048279581136036
8.33282179707282,2.653566231244541
10.781766702748381,1.678118384864665
13.135117346021701,4.3684944117545355
9.39274931101913,3.821946553273228
12.566898628564203,3.0518816360396657
9.504957794087742,2.6127977026287237
10.59113443711868,2.850610414218547
8.951948369321853,2.8390612382652423
10.804165553670448,3.2279632750309633
10.559911017297788,3.628340536506204
8.398760757308093,2.6721139404208256
9.023579344404618,3.2271012457833477
9.986383565325523,2.112054681850716
11.01778543747422,4.805782823559635
10.580238128811402,2.3191851525987257
9.261784105267303,2.0218595501519725
10.217643855560494,4.925907668280356
9.634099502597103,1.961084575469313
10.272571776223689,3.849858006472967
10.057205576463485,3.9411893699259064
9.448539627713652,3.147395554809679
10.32270002501209,2.6595178707400287
9.722437604740241,1.5485476432863168
11.86996895739468,0.6833342350559293
9.791242564966478,2.2547712861559144
12.299361833445086,1.6030402941365662
10.084107237751393,2.884533562731941
11.742406352907821,2.1219717513913596
8.928805879371765,2.009788805294707
12.055838163897423,4.38870810850002
10.274079684573758,2.450504278635663
10.07816942283599,3.2865645052461447
10.094042578160346,2.7072024735900064
9.79630650385245,3.2053519676856017
10.030466988566026,4.263272160316762
8.863790512007949,2.384615009144104
10.488069120186745,3.4201689881220902
10.544727244402377,3.7114205138747716
11.082758785290242,3.4570791314628093
9.740876152301992,3.200159469069138
8.759293079618978,3.4704270544904787
9.332563808126798,3.8661933537230837
9.550732275337316,4.415551032136762
10.977994037602198,1.4801701412606019
10.517143677336824,4.684749312786385
10.712780231139847,2.3108035674265883
9.514369359971589,3.013482240265379
10.78018226598442,4.525168450748048
9.301019552352477,3.213452832654259
9.1660191777875,4.8534627497721115
11.263393236965088,4.195325791080827
11.7869651203646,4.308642233062992
11.210266122259664,3.416776238858624
7.910028213807109,3.0754379319290495
8.420079312504955,4.6373992343648185
8.564815850399993,1.7316274496916304
8.591352066317794,3.086115182026609
10.385071370447205,1.2039322813557976
11.84652310620946,2.7032456709296526
10.61886303608208,0.6189443054203267
10.479555157730958,3.9615867961834303
10.71970676582226,2.664968304935795
9.770699574313225,3.417991056975744
8.287955609240859,3.2450827468993655
9.11599494571441,2.469216397101699
8.55348917965053,3.326295525938021
9.609924055491568,4.325789755755237
11.670239571923743,3.3309600651856637
9.55691495698216,1.6985350058424022
9.3409976402316,3.8430363065568742
10.927698553933304,3.0739862203840396
11.037314136548598,3.6610218719463425
9.177491553085396,1.3304302040152731
10.109926844117219,2.9636892540642776
9.88221711212245,2.2069241553395256
9.233001832027645,4.084886982690073
10.363276901605955,4.309850634762904
9.454453489745319,2.548890797278369
9.831631343739794,4.169332380848232
9.399631350917861,3.6575988541729036
9.391155767487302,2.63375050373126
10.747886770883065,3.3113341952335507
7.726517152275143,2.861757153555858
9.326424466585804,2.0110116104256037
9.066369269268089,1.6291896253540072
10.415788225459675,1.7020259451663071
9.876106914924467,2.91191193086862
10.332163852904118,2.8602499629702622
9.357676802559578,2.4839016629748216
8.791185036483432,3.061529101463304
9.354134525235951,0.4117533133556668
11.04404969935807,3.272538574282908
8.052957398081706,2.562767666604333
7.477778903199734,3.3430680490744717
10.977103552413514,3.2863444043976573
10.034278766628812,3.730443364332696
9.542175494064264,3.2488604120237494
9.638636914058678,3.2664618702786243
10.33023742632723,3.0913592557712777
9.104862958553417,2.4290673957091964
8.132378664323133,2.4265107796157888
9.459658911213902,2.5220040883043096
10.96520502170831,2.629879171897539
8.593446825432824,1.6675121601963165
9.083926106052521,3.6261123955854497
9.779615665486416,3.3840897427183783
12.16811588596095,2.429064686102654
10.658123242960565,0.48927933519812017
9.691893473437615,1.8182983364039031
11.28554714972287,1.4946595502793076
8.815193554459167,2.615180970575925
9.240962053152677,4.674949835652579
10.563887630595588,3.1033927121239597
10.689750816416126,3.287148692291683
10.005519309857664,2.5551509848544853
