2,3,1000
10.178929151334044,4.1645556692623416
10.500830976505297,2.3497437001953156
8.300974187230265,3.741545607129058
8.16550774336902,2.957128383240557
9.60618846881163,1.1893971400697523
9.360230249539386,2.788257471486892
9.221901644870306,2.9403969357137036
9.569141523704092,4.561060226180874
8.741641446082923,2.979965290265506
10.718878948266047,4.272034726955524
10.156865629075554,2.024370186827813
10.576568933870634,4.05458720027101
10.355172405369544,2.494290790074999
10.53036268405963,3.892412691843132
10.376912651608205,2.911005229277848
10.250531096217815,2.5524081398087435
10.70830462667536,0.8832753534749731
10.27708837041453,3.3481012751791663
11.088601806717893,-0.06952054299635657
11.368498787803889,3.472296915322185
8.459146182875067,2.1628146410239304
7.822754284312952,3.0471711113569726
10.604268214115947,3.5402928541486416
9.698346373883712,4.791910228673627
9.590665829868293,1.2047260735941028
9.038917718317196,0.5303597121640484
9.476703025638898,0.44043753263785
10.516971269615881,2.311658630597927
10.598283027696889,2.696534083540695
9.746530475975103,2.0698142959446826
11.006147512763778,1.8327203285128275
10.787552319520154,1.5519993574170268
9.070497693589271,4.322608294060402
10.520392821384949,4.484293904999903
10.057224994258746,3.6663834927709704
9.76734187818427,3.158263482024936
9.746860172926318,4.029849513632037
11.192412166334268,1.1785020780301565
10.736618315566309,3.0937805741958138
9.649015066588388,2.762152359179995
10.397072458437469,4.026262133394155
8.479088203106375,1.2584955094305772
11.605184988947025,1.9887242738760844
10.032322820216857,3.1114870286325482
11.726184739481774,1.8810782263798023
11.41447398155854,4.097138716317681
9.740255558304765,2.715579458935635
9.960390842873455,2.8083509682772574
9.668702276545297,4.284885039394128
9.113718160283538,1.3130151543959767
9.936166003979409,3.9475082501786787
9.015463348685639,3.053308518305614
10.799376459261717,1.6642190390616172
11.196611989662246,2.7127011748273437
9.032085967701779,3.993710589988326
8.855591892748615,2.575330220324221
9.543414295599264,4.879666355391774
9.033532508944347,4.5738919548951
11.768044160651035,2.7822611484842357
10.341661274733982,3.9516416486640495
9.532665858270562,1.1117091135032446
10.131056821831061,2.2777181583568895
10.7521281148866,2.301112953933135
8.561534632242964,3.5368164665800443
9.43512060899273,0.931612287591939
11.341806954132718,2.258810813726291
9.05776565449568,4.173342700933295
9.35142549749771,2.4587756339089832
9.52490155236579,3.878035671586895
9.848926060324557,1.550401035504715
12.35998402065333,4.099908733475124
9.635088896797622,3.5800350361690274
10.912826398889516,1.8451056775295203
8.719568609303337,0.6936947411907584
10.937095262947567,3.087641643718398
9.42743155762156,3.331430424337881
10.075411663945225,4.470521224001459
9.675523516402574,2.033482505991882
8.885859516365741,2.695375862838674
11.057966618938867,3.1742733343177716
9.294609579234395,3.589575938441956
9.8464722721421,2.664487755162965
6.179251854098171,3.423267725475842
10.660056005180628,4.3599935057940975
12.792632301404133,3.1780149060440217
10.82989009076949,1.7554139666619706
10.944633114172426,0.6313430166832212
12.134280954100717,3.4371662812249912
8.834638170893504,2.772230766831779
9.795917181530664,3.210205816459763
9.958131509960197,1.7559708365945537
9.716430312825912,3.4010549603349434
12.070166858537993,1.6209713306892501
8.714879849484708,2.597229862755219
9.14327796268799,3.70924291209747
9.186109933615693,-0.119844746296494
9.451615017289818,3.1693092587027443
10.714092542526632,1.1002487250248625
8.60440818652247,4.920884741657295
11.117080505251757,2.2939807890153956
10.085056429805702,4.3372189245180905
12.377452646882277,5.2185898372669435
9.24983133211941,1.96048672324189
9.370403597778525,3.341359937728712
9.599335955640132,4.800499273903201
12.10502521989089,3.088371191247694
10.609314753314889,4.550112101785425
11.565927629324014,3.956503318120472
9.885282575300003,1.7969231480515018
10.132547285398742,3.0074480858643247
10.639193467335499,3.4515002509554567
9.193310742096449,0.9980336463261592
9.338824423322025,4.611487476863138
7.694350367169543,3.26294958847039
10.366485577736306,2.5115651173688933
9.184394226329104,3.6656477168705317
10.429759891512075,3.58453095787939
9.7438733887119,2.471687852676748
10.623869411651668,4.142506213043566
8.337301998140333,2.8280918003234428
8.974170191112512,5.109665190469313
8.570258812410563,3.928855363272284
9.48271373666071,4.840473440945561
9.97254184735591,2.7280378285917264
10.545153872176472,1.2868729592191355
10.794818449426515,3.096209059126683
8.998733993645782,3.7931711904855594
11.782414601840708,3.3485585129006776
9.761446893934195,1.7092149794681122
11.49654830406004,2.3390122644008846
8.846660620841401,3.9809260419337145
9.737639084396516,5.115884631229787
13.02401134078762,0.8478723940248569
9.32071239962136,3.3548575344459963
10.850597082993444,3.6750324659248617
9.030690991384676,4.979255983257017
9.996935671672295,3.2934230793897767
10.187126386015048,2.927426647786623
8.908140917981864,3.9562108861992207
11.639925688487454,1.2652087256056554
11.169595714291944,3.2121673612190875
9.898887385233103,1.6755801813522189
9.944656371462058,3.128818033295162
9.347966092567596,3.310573080683416
10.174476161620943,2.9622907945714214
8.788036884917927,4.014691492457681
11.583791300547809,4.1315049561763555
10.370768622241835,2.5448333740846136
8.39101879572464,2.0728377410891925
9.803531186626492,2.6030299470001887
7.878060491028586,2.4437144871121435
9.620846166029196,2.7756098723237184
10.25047744067904,4.058606598049872
10.993960960943483,3.619755069214765
10.023623127200189,1.6550945914607673
8.576345299641078,5.337104782833922
11.233151671150004,3.718271943849515
11.649660393642344,4.080962907950916
8.549011861135115,3.5800545118508227
8.316344834448739,3.347193792654036
10.384186408149741,4.159134897441011
10.731557256649154,4.389039964677302
10.577693643755127,1.739950153781905
9.329709969103703,3.4889474868823562
7.635464231784553,1.424067890450769
11.063125107064723,2.0622233758804858
11.583093567340025,3.1171251723854363
9.942609630948331,2.095854156462466
10.622361837351363,1.2224078696041911
9.538471479128331,3.3857040478552163
8.951227095353554,5.099694811107222
11.537387285926046,3.6061069555817564
9.622318535221018,3.461269384253735
11.498885206860573,4.592039271986242
8.906013579460911,2.1182151652063332
9.842638172570194,2.8799826626676097
8.497600183539461,3.74648527048825
10.881229066527814,2.6576747418594184
11.659209001892874,2.717893413752199
11.571141442845231,3.0538079422172353
10.266617794280979,3.4580857301781274
9.486890699770093,4.286393365935714
9.934368349068171,1.4463930406037586
9.941265101766936,4.407409034723605
11.142893271912293,2.1280570566857655
11.41741889556473,1.378256893054119
10.566834100915623,3.998081654902877
10.271961248988447,3.370743190233667
11.317427759936391,2.478493905192939
7.569236310963218,3.512366657000475
9.565975972993742,3.454589234964352
10.789413998886321,3.1135169994101184
10.376857537831288,3.171502438596769
9.120534967201474,1.7066998284015031
10.688977488475082,2.4980645333215112
10.042810879816697,1.3561418073090328
8.38259348810696,2.957339223537057
10.406255247338944,1.7734589552818243
9.61701076264182,1.4766734746539456
9.709820400574312,4.425417926795072
9.345165606683954,3.2828847917255746
10.623464147536007,3.1631354662336326
11.35390827336351,3.6744983504328568
9.300265341103529,2.0138360535730646
10.207544390574942,2.3784459631081596
10.877347295203883,3.4600435618527308
10.202268712563544,3.7587616813989895
11.478596785069266,2.597871085923378
8.297257945685233,2.967569829642795
11.085344468980297,2.8788569907898314
10.11431665413406,1.8950451103503956
8.151367645693888,4.875594310874423
11.838531885088518,2.128705646348251
8.35741254769513,3.3577864926356873
10.674365487676376,1.754816164079351
11.852292638809677,4.345374641673386
8.849848916933544,2.0863173637299925
9.269243481758217,2.6143108673986566
10.154719183440216,4.2609014581834295
10.065345753552478,3.5748299406064494
9.343138837339112,3.1683977045528477
8.79509226319601,4.036657919944012
9.888058424110852,3.8583495644769052
8.575836192633792,3.3844579421461254
10.927571476760074,4.436383207365253
9.43464399983899,3.0574249906572364
9.600413395098654,3.664693043092648
9.287571904433232,2.65866525637057
8.944829097556457,2.783972926548945
9.867290008230569,1.2765465950960093
10.16515117594739,3.835007425372373
8.967719247904917,4.23540721402752
9.996296065865135,3.314818522514756
9.462370535827793,6.293011461686975
9.400528655104267,3.3178117454969938
11.034396472536525,2.0508468350189983
9.458990001127889,2.099712896505782
9.360707145209487,3.294362321049001
9.564500650995047,1.9017474873134237
10.795138947570848,1.2970309520159138
10.254075368758466,3.6275992199629807
9.638241765172864,1.709691178927146
9.967249192932158,2.4835751228016516
9.628573530116133,2.2700416981443743
10.892312300936016,3.426243106745921
8.520983755298694,3.241606471475742
9.853606119167631,4.212193090650997
10.48256930888448,1.7720910169674984
10.168702783832622,1.825324565476216
9.77176989798748,3.6900174414170914
11.841433685003048,1.9728138324023072
10.681017036189042,2.32816932532139
8.854074669885945,3.764083461994776
9.43651149905129,3.859387305632035
9.874480817946807,3.8171512412067767
9.231916178348841,1.7441791204528585
10.926344864477691,2.063545438083776
11.342356139708425,3.253260731138192
10.026846175471768,2.1296702062997785
9.815291742192864,1.9570852389531046
9.425800711155086,4.163085074426588
9.275058288006923,3.165074601861336
9.564317920034414,3.0019593810534313
9.552702643304347,2.543714501074471
8.660505646647518,2.556900807248268
10.288109741834274,2.4838666047055034
11.023517995226644,3.828981561759245
9.34672408619806,2.5096763182943556
12.3285661836204,2.8073642157085046
10.281517815937173,1.9766071249616233
8.431790046905986,3.7632676072341553
10.341081287712099,4.83329038334665
10.33427461098923,3.5086994144613946
8.40714256227761,3.4455248044689455
10.475728273528073,4.1295753407327656
10.211475964397414,2.5480834385947837
9.622424247901153,3.7874472192789868
10.178285721908367,3.305453216802405
8.47523748764967,3.220848738347867
11.094879294228575,2.837995474784747
10.948871119540343,2.442682743702165
9.496549531946682,3.292091041859292
8.543316127942834,4.291986007571677
11.332255621055648,3.7032849222755946
10.379936379895575,3.4530810115614257
11.087176495374122,3.808313587930771
9.589606806988687,3.2118680157480477
9.256338143786675,2.2619106303661276
11.617237354825122,4.4030731079272725
9.908681147730801,4.094551709327615
10.700133128635752,2.69979706417146
8.864031882250012,3.859320028582922
10.668329677388824,3.258980670128792
11.360200229409566,1.6269021462655542
9.418614407359104,4.140920536615136
9.06936353009269,2.4207484452353314
10.891130076285904,2.081307244785211
11.67309504908357,4.397064225482999
10.830988315572734,2.4410872639076016
10.152192820585103,2.9701593858042794
10.925227836855349,3.093704521201148
7.841883834393456,4.28124140103739
10.123096485075992,2.116077838208229
8.074822550298503,4.5928484476608675
9.10980481467456,2.3679392934691754
8.689108408923,2.4737021770674645
9.641214316050139,3.6277344415337365
11.67285889530186,2.566220417889544
10.192848794808693,3.3060861206360506
10.351671976848872,4.054561978040441
11.03375004281363,4.343449182332659
10.676107033498164,2.8933824012685747
9.748728149840789,4.530037181414097
9.906251997087894,1.253150971017668
8.814699719540803,3.8465825377854523
9.483388229894453,3.356747950385393
10.429937024817448,3.503220108619
9.883040662958022,1.8122452399536673
9.835286273709627,2.5866609132261105
8.336142113409975,4.13222177049703
11.532162424091123,4.4758912755762
9.330061031946085,1.5702286340691713
8.722169383332048,3.341422195648521
9.307976834625684,2.8621881545757404
10.649404386787673,2.7893263740867904
8.641209669032513,1.1405414157029297
9.907601093402784,3.109709157726721
10.263639361590348,2.6999540233508843
8.407595559262644,3.0608411646224205
10.021499266803826,2.213718477699677
9.168734807726008,4.325698014588414
9.950754517417339,2.359506425904584
10.588393562442326,1.5671438215433582
11.027487729340358,1.6551185527268037
10.30090848527447,2.5425262418529773
11.655909488101672,2.466044789372345
9.217121237464024,2.627511450168197
10.053203853354516,4.020616498762859
9.097830195585551,3.7923435865202055
9.045553160001033,3.2722930880873378
10.284128072384885,2.40399626875528
12.511153561155625,2.5218878006585506
11.287375083805593,1.8668953821008583
11.21040852346582,1.8418265804512373
11.114310899943757,2.7881191681392963
11.542186575127335,1.759390807763138
10.371196268670221,3.019691157772323
9.869967399721775,2.5928733615854487
10.53236903542623,3.8468309904829887
11.587298464877415,1.121036321292068
9.884618449926002,3.67641856396548
10.157412815620408,3.9367248180538277
8.81816862633397,2.5160546166352713
9.694849810114013,3.393139996809783
9.651516655203451,2.10494250860346
10.268082752886738,3.9110502039438177
10.708767978995729,0.9780548855085041
8.847818229683748,2.4171552727321046
9.378870543005087,1.7591199687797943
10.933397793024698,5.215212097057012
8.858360400998421,3.0160551114480767
10.610062348807796,3.7773316637462657
11.012484111313107,2.2838073426248844
10.691643048886517,3.615117610279096
11.633031241556024,5.81576858152609
9.110096018979451,3.3136895304422156
9.772288812648918,3.681206820730599
10.76431112630665,3.1794797951805673
10.523249782486264,3.9828429581091838
9.170988005800773,2.3903642861499024
10.56631548093416,3.605436622254472
11.896998569191384,1.50508261578013
8.973899348405283,3.202390339824161
8.834937653841935,5.101488415864478
10.729652724321898,3.3859480728824294
9.54775510269414,4.3969945248971305
9.841360273464648,6.117544946253027
9.71869898021666,2.579660867439946
9.982114018032673,3.302689843511516
11.11036180287371,4.526411796152065
9.904801021150659,3.0642316487176986
11.212985282905255,1.0777786509633103
9.001378431696832,3.6568256311936578
10.888237136624745,3.291980028433423
11.080953922654066,2.155345382418878
9.146221420101268,2.835070621736701
8.54024368161428,3.588656409471456
10.901854925855364,4.114461901652443
10.933902712780807,2.4478585172075165
8.619635012651273,6.0994531585385
9.601418815846941,2.9651698583628656
11.85642364502469,2.7887916400744395
10.36577554526703,3.1673518724267917
10.677017642323094,4.451410192194807
8.977139522598506,3.892943793415496
10.778431147138892,1.524280904621983
9.159059093885233,1.7023612207911356
10.405185515417076,1.6793999144785912
10.549566233411115,4.0500133593820395
10.279213908932162,4.948921886060788
10.173166187672923,1.7398835250535396
8.34510392548841,2.9300898947483747
9.57658872185422,0.46874603259372805
10.190191619126093,3.582850121260443
9.60286589228455,2.552503335568968
10.344128393854113,4.419858388662824
11.848306901529769,4.125999667878991
8.736264057752962,1.8359395915033414
10.905444724110318,3.4202635225352918
8.950191033621266,2.456219889644635
9.985986948349717,4.348416696174356
10.51612490959431,2.4357805103821364
10.960589523767274,2.6391563621765934
9.205925753527652,3.263322773964607
10.30765067022117,3.1308845403721213
10.759383183080786,2.9825420875944695
10.349631759214548,2.2007011731170243
9.716562737294481,2.851102366695723
7.3298282433055295,3.004971116765152
10.35060908871211,4.581852202972853
9.658507190066322,3.3543131960807635
8.78556922526113,3.60803455936433
8.624613449362624,4.165804765502503
9.555860792710895,4.099673659653491
10.774902192063982,0.7982732098181127
9.376703207492923,2.941123609817648
10.437247730073206,1.4926498855295824
11.691966681201924,1.4631917293619239
9.708986698468445,3.450917698335164
11.813934201282795,2.4738154713777796
9.79382649498438,2.4901771826189054
9.813746418424412,2.670208794140223
10.264959521900572,3.693895582491261
11.16079281532528,2.2278527458606194
11.008095891128658,3.13419712870879
8.985449760649345,3.2668970311774537
10.813547796838392,3.7405516011648308
10.48299364048181,1.8288535721765493
10.333340040364936,0.14561199136811265
9.635768410398128,3.0848652254421505
9.257917830041297,2.744341831676797
9.429415490496124,4.04201856995248
10.607042476613863,1.873536129101708
10.476723373786175,1.586547339771488
9.76204844033032,4.421728225458006
10.382018492501379,4.054899442713767
9.816992855419757,3.604892290097667
8.57563246446969,2.7812326781637156
8.643623944960575,3.7605099984667825
8.896600897565271,2.823891171076519
9.466505731969498,5.413561499692952
9.35267970768683,3.8756533804275684
10.836089083318097,4.833938792920966
9.937532375613987,3.742638695399317
9.029417963265264,4.292602252294213
12.254677853599174,3.2635962134916556
9.306511880264532,3.1600460655433142
10.82122399673237,3.0865834827127223
9.309983368622737,3.825042288995709
10.947311462919503,2.839192343165473
9.630806494732935,4.536947072223804
10.453193833557716,2.7974390945803704
9.61037972541599,3.5407528776218404
10.442606309028886,4.230152680706811
12.097965252118767,0.06628980927571959
9.96408185656751,3.2546474784271004
10.421798484069157,3.926404000130434
10.174488370739185,3.340856705124693
9.834796725509483,3.859163897682575
8.297015942248265,2.372324425329321
9.37470343404073,2.5231467825437566
10.381198520182627,2.489430359674356
11.741245916560892,2.8790672624117946
9.208636526420218,4.005969700981096
11.228850136257998,1.7411347211193398
10.993321722711649,3.2744725189977615
10.507016993036297,3.5560896079935898
9.247889842010595,3.5633753238761345
10.817874764825604,2.7147702056933207
10.103057580189331,2.3958449196962706
9.55608093646098,0.6361251518314504
10.3644596339673,4.009462391390642
12.078890265227091,2.501501469862937
10.240539552927514,3.415357876612461
10.363638039237975,3.589458503324948
10.11947367182226,5.437706078118511
9.347568625802788,3.235760807566467
10.367241125032201,4.5747040986413765
11.358008023671768,2.5028959850699395
12.339208145157025,4.740313630868146
10.145712772565362,3.793560404686305
10.11543190402701,4.41835346747846
11.049575764508468,2.162940851696756
11.218264376916188,3.781987608272825
11.64377005791918,3.672110667766847
9.374796003591797,1.8308195963367113
11.146526642681417,2.0224936553589057
9.884805907110522,3.046334230036008
10.169382731389083,1.196529712648713
11.511256220168576,2.3505831042418865
11.91941415321187,1.9857873737449139
10.19576193919497,2.6479099537192297
9.53980471719304,4.417414007961035
8.248445638623089,4.487325021374569
10.594690544243768,3.2008618359124807
9.465463271851716,2.7904686630019193
9.888591347297412,1.3255641059181569
10.621639983827944,4.452509352711999
11.134575252050592,2.6676419092775703
10.093960634824558,4.366591132524075
10.0681703413258,4.083298608772053
11.722621293511315,1.5837925662977272
10.127660408608453,2.5455850716219275
10.503286334935003,2.890087145865938
10.45974703847702,3.6253269805683987
9.838833937721345,3.1398887090978214
11.231644155003236,3.314843006867533
10.25744212771353,2.0585320375607035
11.215322019297213,2.613612452956296
9.768166270862483,3.854301078979958
8.352342588545678,1.5576992235597094
10.288447925842197,0.80388218653958
9.905788677683127,2.059808868473355
8.583736306546255,2.2688507020185478
10.101808811486508,3.3717766073912436
10.716542204644997,2.302466358227752
9.703241784129638,4.365453013863189
9.98839453162455,1.189803251723796
10.84185222278466,2.2963470147491085
9.948815434720212,3.2423672888653803
10.027469138485776,4.081197327628601
11.047425069794567,2.546439480081846
9.299382018108108,2.5727277901310597
7.2755778115619965,2.1426806600280304
9.080855954070516,3.752870810762134
9.761132525564173,1.5899847666806335
9.326528966526514,3.5096477717765535
9.927441817162181,1.466749516172739
11.54190939366623,2.0630088021924724
10.006777406970727,3.711383549757782
12.08404676223553,2.9331182343113817
10.038606105550851,2.072932799609199
10.682701135865404,3.3917135385384873
10.025708332366492,3.4150538588253263
9.742570423295138,3.178132359560713
10.520183511939445,2.8070428701824173
9.446731468517818,4.238831766322286
8.92797093670198,4.151983000065509
9.461117191401415,3.3416193530547957
8.686654352516648,0.7923496325685031
9.650832982409588,2.7889483446012835
11.025396395023675,1.0367821283436214
9.155622608726397,4.460575145866521
11.29689244828744,2.260826448934356
10.591501882776718,3.5205305509175786
13.100130957844707,2.9441705478995734
10.18255170912109,3.670057352534188
8.883317367761094,3.2059042794240153
7.387108928852028,1.0651223390031526
8.853186777783732,3.3928080733659196
11.021321746746056,4.8934654808329885
11.441177368436595,2.9917869668801007
9.08706696374391,2.6732304549242945
9.382086033374184,3.8228060932359504
12.021276171539157,4.4194590276718575
10.609033330535851,3.2689980658651567
9.085282057456974,4.243113510664104
8.142678814924068,3.2255719600371813
10.733959199623708,2.6687705852350048
10.38424624393606,3.9243109859358665
10.42274233836548,1.6721823537750276
10.369957663225497,2.554082048805233
8.937955016934634,3.8043669558861577
10.71673234649873,2.364251001572665
9.655431918422956,2.690668497286887
12.123796603505497,2.692493628619614
11.912950926854073,3.611233854869909
10.184884650654858,1.5967605000934515
10.48272693432698,2.3449392622560854
12.193194793897458,3.592542466274211
10.470468447737451,2.6369450541956616
11.356948983700702,4.106557610105347
9.99214713765079,3.3860620677473037
12.131087835934784,4.861338106611494
10.27226839005451,2.52079211615433
10.85990921597618,2.7620861444148344
10.615294973302179,2.9624425316604706
8.917718842251876,2.863129991305469
12.452867474334443,3.0525371688313916
10.389930190121197,2.2113666110360395
11.030086368743323,1.2151821614627807
10.821493960554541,4.099882355215117
11.169798262038126,1.8747747056956412
9.839605124988902,2.3920432307144073
8.906127691811637,2.7597829984077284
9.913385106806016,0.5521133283071924
8.781372294772487,2.761880518698099
11.145102664260008,2.1109460643148923
9.970751874298282,3.3953359921087154
8.34370151126241,4.503473380602277
6.580702906601202,1.5230612788099045
10.027478765424215,3.9090275354977733
11.224915031672541,3.5866036344423375
8.943913800294347,2.987491971570211
10.409853268248577,3.9659060795641685
10.550539181163776,2.254941185900009
10.86767395209951,4.102005661311548
11.873254559279056,3.4762765350850797
9.305416020355059,3.0981535446359794
10.91269653848234,1.4887166378504584
9.413625925939202,2.9657381155849873
10.298301368096284,4.85830160463547
10.644118512339801,3.861941221813769
12.260151695454129,2.4279772854531183
9.186607006820871,3.3842686417595935
8.494876449085908,3.6355920454625705
9.24878247056856,3.8740324557889267
8.599808599661937,2.9579232381153933
8.65587250994011,1.5795081332433387
9.667535233652421,3.4810649267520404
10.199225094881207,3.83433104098711
8.803778790224891,2.5357375237123043
9.096868186229266,2.4535940637912077
10.045830494664642,2.606767158508311
7.359035192920434,3.216942047462038
9.824885211712731,4.289176281393908
9.156509751397342,3.9737335765386526
10.559270089324722,1.6624252275332212
9.089064576511376,3.7846026212528856
9.201874240529806,3.9052651707506416
9.452341798921113,4.344089783765426
6.815111760162209,3.273025644581351
11.614937838830999,3.044933458059561
9.738789157762628,1.8949580599177294
10.412202538440436,0.7256573821523715
8.167143846179659,2.8463503437541786
10.898822576598796,2.0987059289674668
11.437609723695651,4.742768759687498
9.969899037198221,3.655710716871382
10.672805341236073,0.9040181124419737
7.957966682323803,3.589004530948116
11.55494886570417,3.585373763044512
8.623293831743636,3.2564372796040795
8.750415741893429,3.7386314709628543
10.420508759568488,5.099493720618185
11.359674296768587,2.9501942830940178
10.509202679761149,3.0235201558562657
9.08782551068029,2.9316274591291065
10.636940316875078,2.883642082489739
9.290764039390453,3.5927460236177082
7.819076246595623,3.1640828428804633
10.18258179374452,3.161631866903685
11.155944736641457,3.4416459444725187
10.106919250116757,1.4440647357497718
9.104029687766147,4.1031204956402085
10.116804158243108,3.3418275596531792
11.593095946555056,4.747028730976613
10.440243308336862,4.154292892995446
10.64428040068787,2.916087961003586
11.113525072448853,2.530394216032619
11.280448481712812,2.9838165088216955
10.372932162975609,3.549126803351959
11.01756031349069,2.7545351445812947
8.63481952453495,2.6411892126468004
11.120552176092582,3.094176518656688
10.570070744400034,2.172176985682357
12.044927851146017,2.66751383166071
10.182513424387208,4.453948108828383
7.547671046990046,3.986910979785641
9.438409367812515,1.4626657402360395
11.512601964081995,3.4516738598925087
10.496388236330974,2.990852983790357
10.518897362156178,2.0718493448914064
9.17853366963818,1.3253011123061529
9.853655145217147,2.7360570574316205
11.176514375163121,2.932621402163429
9.320429101766752,4.1862192198026635
10.43886932927112,3.8231066794806026
8.971723925080063,3.4732208155474384
9.530244635771119,2.8528028973265465
9.29629885810588,3.5624420842821083
9.283802053628923,4.7061267080387985
10.927453383912901,3.135414327259849
9.762167833360333,4.027412514177612
8.914073072098864,2.4528311913489316
9.973366784996559,3.3413948125566506
10.192573611372413,2.223148684239013
10.953640243622187,2.248708228081323
9.863184350639829,3.6104000097430617
8.918752444263163,3.9793500311726806
10.246388724450687,3.227297668710277
10.218925769857156,1.7492985626085793
11.65016169319081,5.001795444575405
11.237123592977643,2.8159824718524615
11.293515194766726,3.876841026375846
10.074793575754063,2.1704375645144456
10.585518478218392,2.3332433518409412
9.005765088204843,3.772328213082036
10.133282861141492,2.3727961002717333
10.404328613291954,4.035966329665678
9.692610720843321,2.777581752432587
9.08916142422912,2.5351208050280545
9.675439062189408,3.3540407373148544
10.232624146415477,4.3023273582520165
9.462874408044033,3.633712199481417
8.952507741471884,3.096317611707711
8.690078171184688,3.9579676508357218
9.969622117339169,3.7014220853677973
11.52451684848728,2.215722400374971
9.898864962539358,4.5213784717160355
10.507350093915727,1.6928647939376276
9.639457594574864,3.532859480983813
10.219548165084394,2.761289543783129
9.562505015797713,3.976070551641958
10.192819316095843,1.8746873732524458
9.579747001665156,3.815071908187367
9.383795963094675,3.517054149611737
8.158241184582181,3.1563585497612388
9.103806932912365,2.86366200955176
8.388008520907324,4.598784968492131
10.619268564957887,4.586265245792543
10.151078510837344,1.9823979147642408
11.016048300291112,2.4480583384580257
11.342498359866658,2.477897710048008
10.13961241405026,1.8543649489483907
12.224565895961698,3.2641737153398935
9.987867061033402,3.1725172158399593
11.01264344149141,2.1638702946965305
9.251666872350523,1.553969663315862
11.244056185725794,3.403857360535726
11.04675299847212,1.0308468300972113
10.051816747060466,2.2105222250242376
10.243141626080408,1.5748636499248538
11.545714309353274,2.234293505823373
12.200881116988063,1.8537566028546297
9.732780888686536,3.9384424743271054
10.16147720583188,2.8983785262180635
11.923741589472494,2.1432310464399906
8.63449345183314,3.9064252211226584
11.670047060908372,2.089755154471098
11.181455379803555,2.745533756968502
9.583571106539912,3.1492732011461184
9.333667083831326,1.731973639416807
10.220129176102748,3.653975771513213
10.75357669716132,4.550787394903735
10.167789448648737,1.5444502560821456
11.270475092144068,1.0419845948476152
8.490401555636417,4.1454681282415855
9.823499717628325,2.92760200453565
11.568762064516056,3.7033043012222104
9.582490151443817,3.318830358673846
11.451013485833215,3.6428683984520602
8.893867653710808,3.6234127272410865
9.406545134152509,3.4843584594497585
10.214152235973776,1.8553389159498321
8.919891786712816,4.263880259986658
9.63704713845936,2.4954543207542046
10.316024486723464,1.423551889056959
11.346394758841651,4.522888949779995
9.593214589261315,3.0677367158032207
9.530926452934812,2.475442024530161
10.154807851130993,3.3554357804442794
10.398484545683251,4.442309879698298
9.667281503828562,2.7455874465340226
9.976588583695019,3.376772292461143
9.177770187543166,2.2906992915337243
9.650285192635659,2.7834240027902135
8.876941015932715,2.6477254113741098
11.375309657123687,3.589621457402847
8.946870106404896,2.993262960486797
10.216614837299653,1.2959150592132116
9.95200990835856,2.206074176675892
9.228070904901763,2.1932920640060027
10.472669486421491,4.01506046320201
9.342074953434503,3.433071279986928
9.612357170586618,2.5042650363046914
10.0267693868967,3.0241790654085063
9.586483496880495,3.4243049543454562
10.61584675394613,1.51424425255524
10.085649443625178,2.094784121020017
11.502873818295164,2.3109763839334856
7.625283069676089,3.511699283699754
9.295126916633041,2.6039331924114113
11.057005570174981,2.942021436112595
11.242940732543044,5.250575662681839
11.11578503210528,2.9346057292406007
9.681449178723758,2.6280844418369727
9.941104909232275,3.008521478505291
9.332905165199335,1.600729591580255
8.907693758463127,1.4988160140564646
11.460544691717843,2.876820681063813
10.372063736800403,2.2984874244708657
10.568318557584078,3.115093315535302
9.576097783103933,3.4025802327475585
10.771451975222561,2.347660774545767
10.139363313680327,3.514019030213168
9.08788246654935,1.1873574297463183
9.470058914635631,2.6868715642904877
9.56632045013533,3.456254395758927
11.542174608544851,3.156697602473666
9.246538940349248,3.25378450997789
10.405596418118387,3.6687725050153004
8.991407612016339,3.5950437448531654
10.101228621616531,2.9408961323459994
11.030465160982008,4.682713585436712
11.104403893102075,1.8065430026568012
10.100222383382874,3.5095501714838178
9.723546404516679,3.1187228844250683
9.902193072184634,3.822076447790231
11.139860481129103,2.3298479937433316
12.88932110194258,0.9467195601110117
7.4986924060931575,4.190448130707871
10.10696864972551,1.255952061764198
10.14989127246199,3.227968471955128
11.290316715241412,2.789663837507048
9.705590819632503,4.156518813221034
12.328595935663273,2.747896666204391
9.851011561173799,3.963429764530341
7.856992104883577,3.903194762099501
10.514799033099141,3.9743746488194494
8.569699317791013,3.7047826569675246
9.665387253940198,3.071276327280884
9.519503035223389,4.915213087216279
10.34855498376444,2.3943856364600054
12.148644586460156,2.898284229160052
10.895555337418667,1.4785985062357054
10.817566820381996,1.647718404974004
10.827082251701235,3.2648849120984305
10.572918781777892,6.302374720908474
9.352310998125448,1.316500513275342
12.103899993647719,3.8658313027097178
9.008761086777561,3.0666124674476958
8.859990730269224,2.911880989648015
10.44418841266689,3.1292749165815077
9.223898035000897,3.0122415699393144
10.453532612038426,2.352801476319305
11.18216993312651,2.926706256939246
10.760580555730463,2.6000972930881825
10.590771284940157,4.638863020572014
9.996692774092407,5.801568776960906
8.936603782335045,1.6229801781322548
10.347066078979141,4.923078195555818
11.449233352284795,3.0967316018833273
10.041765606870706,3.0255959620290573
12.85995258454572,3.1002863475059192
11.935398353773767,0.9949605673109123
