2,3,1000
7.420642560581927,1.697760207077923
10.57552901278736,2.991552461306736
10.327392850051703,2.938337833183468
9.392641603758305,3.084689854450776
9.646383588673734,4.852572584290252
11.251293758454914,2.3907119552909206
10.00702719484451,4.163270709763038
9.164686540588,3.6821709823794535
9.174581491109844,2.759548658430794
10.46839112600861,4.456385498776623
9.43052704131943,2.7169722787935466
9.84334947246549,1.2967308116515057
11.035636654145874,2.0855231694203393
9.146482725191362,3.6680718603608513
10.09556544348978,3.7979481659765093
9.541427101052696,4.208861772728059
10.866493708710589,1.956857995279682
9.94102186509476,3.619253971705591
8.3608661554754,3.0830571924500685
9.630344742231797,4.691531188195984
10.651857139765063,2.551878022724898
10.151382742899905,2.6341687515671994
11.638589910248875,4.176367108275266
10.303655929844686,2.7405210539889637
9.58108290345247,2.9136011291422537
9.711731213700546,2.5874419256588803
10.26495370847937,2.5053881437925956
11.574282980014994,4.114107092360923
10.673579870901184,4.677513657423283
11.2395648510486,2.8254579856553623
9.396420726395304,3.7303387524746965
11.31626811769501,1.900745110212722
8.934309936912795,3.0553205099751364
9.091785401511588,2.1249271092091897
9.797508135483834,2.0124725470008635
10.268691471638926,3.8927237534675276
10.041128910529604,3.0150853475615618
10.775774132446251,4.70807586161532
9.851218334095856,3.8583392289046454
9.982279062884817,2.542630609982742
7.841778837995896,4.250236384191273
9.55174577073483,2.6908429487162273
10.519169364313798,3.6512903416851166
10.374776606310977,4.75800815386978
8.198370342061526,1.2369321238799624
10.386121514552157,4.318850895284777
9.649868622544632,1.6735197674501219
9.40929929832225,1.0183584602986522
11.396030185739908,3.2158280456490465
10.609732864066757,3.618733708428115
8.195388704503937,1.5157046721823026
10.095968716796206,1.7930778917888937
10.071310893723435,1.6741510910100639
9.983981921302323,3.6524369982663414
10.004886597052105,2.406185941191951
7.5873162354280455,4.771723996964506
10.31780922226167,1.6986181208078552
10.370462468400023,4.773549693833845
10.518489027941479,3.9794465327718953
11.979696754170503,3.2852365298314345
10.615623158426683,2.1022348322628366
9.164935305805212,4.349457317296098
11.513431844646393,1.5939911345589703
9.267769156488908,3.93713223147601
9.33726137704037,3.0862241402182895
10.485040378686037,1.4306320299131772
11.615822087355404,3.7735661296554968
11.157872639054181,3.299177333283715
9.899583286087926,2.3150881503428495
10.896612932364041,2.007128373365035
11.812072560403017,5.317557324823047
10.10192499755909,2.906403828626377
10.605068005433054,4.422045448635879
10.61410310997925,3.0435026095185225
11.800296944764412,2.916616922027272
7.9600163126500645,0.5166602011733943
10.24854475276064,5.022009299148213
9.842338883041394,2.7844552244469423
10.72075020121619,4.562818284363713
11.170164906202084,2.429128625416121
8.941690207939686,3.9246964312605384
11.674407448649283,4.3391161057523515
8.552147932412877,3.704345366345718
9.512306857752058,1.5904775539285692
9.566526621518124,1.097304911046671
10.386123930974827,3.993755643696305
11.834849860225793,2.9501584619336745
8.612883304551037,2.5360023811817585
9.697521840201366,4.194967022984321
11.568410962134951,5.42763462471708
9.724013823579197,3.3457614782653144
9.542119159214064,4.186870195870117
10.60411566785,2.9375297725152416
10.701937237808043,3.2352004838119344
9.369502223255424,2.4773532075633016
9.33284339653773,2.730422932881677
10.98715315367669,3.891525908065992
9.52511108673255,2.3753536221862137
9.231836185767825,3.0195806708374247
9.23595035667304,4.031669134291477
9.306161124695105,0.878153267637368
9.507738869433206,2.7976521465554587
7.401301377950583,2.439639304837944
11.00497513071518,2.602829002042805
8.506957928133305,1.7109652332075194
10.723316306865303,3.5708381744978843
9.780834356980893,2.7528830521196337
8.515766848422675,1.8823042477892582
10.463757650975358,2.425317055715251
9.898408956448563,3.2650780354763698
11.189375709883464,2.0544978555355473
10.319233475206694,4.723263576367089
10.522383185263166,3.1478939010661318
8.706730908977798,2.7558727528935663
11.651463063805062,4.034796116608001
9.147933056819983,1.7150468284009415
10.512780745978802,4.160994131383465
8.955098224333,2.4043913007586823
10.862524538104172,2.1342760581162445
9.586983840234089,3.1757592983351395
9.87495580047132,3.9116542111472876
9.166960976506113,3.525688195394345
8.810314284746198,2.8064772365400104
10.403031656655108,3.5399113111667813
10.326996679891925,3.5625518140777
9.462366980388806,2.2715849287334424
10.213588985912246,2.341315389235004
11.837545847173386,3.579919160459468
10.0287332753141,2.406736335298655
11.932679960237207,3.2972300029445973
9.766827505312012,1.0879337146965962
10.301634139522559,3.7326699417409093
10.67040380505863,4.682292275316092
10.958861882448586,2.2691995976040844
9.664656711563127,3.076795930378044
9.427359601861356,2.68608375009958
10.060729223362808,4.647470806660542
8.613994559647445,2.5543155395208563
10.226080370044299,3.4720210778278604
8.669798903213085,3.2057657247289586
9.726362574567272,2.2328900444899733
9.446604346165914,1.669164334820637
11.19286142140495,2.736464781128172
10.483809266135532,3.369527123794865
11.350629884282997,3.017959540080069
10.647214975291332,1.6817957200431768
10.110148239330917,2.574197500413854
8.1840070390662,4.552450732334529
9.228883517056186,3.2245402993307235
10.413173364827212,1.0501283801532406
10.89202953937092,2.4327502757403145
8.408646095458225,3.92631092786188
9.364443647735772,1.6220252171514011
9.668171003980522,2.5858447022457334
10.22426579770165,1.4813524708552301
8.929827792483247,2.92555541528739
7.920573012579219,4.353219957033833
9.59962059207303,3.03613597915038
9.304291584906117,2.7176167549947863
9.691603645152899,3.4347339682168263
10.248322598908523,3.223666773998247
9.745406574318782,3.4543606333815124
9.877460603030995,3.3451098543037747
10.781653942024374,2.901684610184656
10.555691851011142,1.8969270227168231
10.807078675441447,3.900986621538136
12.270923016302481,2.861831827218166
10.410611850736503,2.5700176996143154
9.81669942350631,3.1343971317327006
10.027241429536629,2.7013401377130717
8.286828158944251,2.844605432970081
10.411112634759638,4.051612853402906
10.94989439395152,3.181489389348514
9.14021901811757,3.7578574783008025
10.620790307595835,2.7251351668081427
11.426928764980516,2.9686604030441175
10.633917733085378,3.173550151007
10.625630660255359,1.7516261528706876
10.449332196149715,3.1531405412639915
7.946044529091951,3.755598958405295
11.846477425358215,4.0205153196552565
11.817098154077573,3.057483336168079
10.014857908957135,1.8450635447858375
10.332753996807075,4.214662986751815
9.651611930085725,2.596765131557143
10.405301805631423,2.5409818807393374
8.794918541549487,3.7915043478894623
10.502609121235341,4.129405147800768
9.075571063402204,4.052576059165233
10.070679015822515,1.7558793370398866
9.39131383413829,2.090836636203306
9.781795469842463,3.5746374345366587
10.737951651879625,4.351443597147501
8.818091823487649,3.803925112572808
10.611350748888817,3.664073443099344
10.081246438793325,2.7094862483479116
8.814831560626324,2.487585008404089
10.980350062558296,2.0033811807438706
9.44917968587829,4.377395873108932
11.535501671154748,3.5032391504453884
8.398650975101285,2.06874102226147
9.88995059053101,2.0101241980932465
11.12167090547236,2.4972137072153977
9.988359022035432,3.190804551762424
10.01377598223528,3.456006298808138
10.759696268579486,1.82693378627598
9.36482058554465,1.106202430430933
10.374889340801001,3.3923644702302793
9.478875365209966,1.1789395932791216
9.257220780130707,2.3789314428236983
11.118765572360212,3.9394400938487655
9.348624558597477,3.397757403718268
10.851781154816962,4.938561040064789
7.319734594062504,2.462047779184079
11.062704902927877,2.8848120340750114
8.431013260102965,2.964926405558973
8.899679464749944,2.339363343363364
10.657603640581195,3.200485587961734
9.479428302319779,1.796166521054879
9.696068644425427,2.2467841732614477
9.793015562522918,3.5631235318284484
9.282808581232556,5.450602220932813
10.326594324318576,3.2400752368857253
11.684366745325589,3.8158673396701124
9.81855374111547,1.950071214000129
11.164156868039893,2.8650014928098884
10.19178650280275,3.9306493895025065
10.291597532382525,3.9195173432881507
9.62592345660856,3.740951765086619
10.914803050814468,1.6584428968949643
11.376572050222336,1.9198873643301935
11.674248152977295,2.7034795567080456
10.192918488330122,2.668382103916927
9.1530823229356,2.5188843803387986
8.929221568922644,3.789667729029221
10.682734024941546,3.9999157010816986
9.782882930237275,3.6978856011698493
9.898958606688197,2.647618599234395
9.552278982940939,4.0092297923556615
11.700387141934032,3.3507264205381055
10.663120190430135,2.914198518437601
10.446623913149418,2.9593865713476104
10.834514417773448,1.3498519228623744
8.655544396662066,1.763840644323104
9.922939115060723,3.1529322985241603
11.475073391118697,2.965093665146551
10.90485243974925,4.448899401686978
9.822954912140162,2.8683318871184986
9.686131576296905,2.9483423780152083
11.034902482285402,2.4975769955257663
9.744831484273604,2.5150493201357413
8.994765432419806,4.799774367815443
9.655354432569114,3.7991644791977737
12.144716542081053,3.816861220428879
9.785367184678162,2.823939934063681
9.693602618373683,3.869528648552405
8.40545173806517,3.0654330714976963
7.872869898081911,2.962030113674425
10.516373060773399,3.7423518969648213
9.67466764933763,4.946865740666961
9.776621342893728,2.711773247684624
8.986906772681577,4.073746575214079
9.280505071655973,3.1506887501846554
7.312120870925336,4.058664892175331
11.704149939394785,5.71181724587806
10.271088090182893,3.439033513404337
9.704980803318453,3.5859203427388797
9.713059157585166,0.3690772453406308
9.637206802769928,3.7295148609681776
9.619537011174918,5.2404112255940145
10.34702865328184,4.1429580866738736
10.020120490912918,2.831000320425022
10.036901180131895,1.3240471694164624
10.130169908578248,2.4342556679600937
11.22485036601656,2.6434278863340706
10.471434070009442,2.5523638347492374
7.954981487006264,0.6529110761673351
8.555216477988171,2.9557538567737622
8.816653397931189,0.34797305609984264
9.857639555270083,3.576704061929301
9.46019374826017,2.444972981243114
8.202352563454747,3.457336577743753
10.572251602843156,3.0022270228673467
11.665870007604164,3.8739273873124906
9.379309778958813,3.375538749783992
9.548247844209465,3.419351095389501
11.03398464133963,1.2541309412473978
11.092373415019075,3.3487251913692844
10.537024416129494,2.538604505921902
8.843812832162856,3.2989672516645743
8.66952828247632,4.041179690695174
10.926274081483628,4.5692996937281904
8.373931380498604,4.025772186251155
10.378953148475192,1.9916030587565583
9.637169024787857,2.678128866659736
8.153934957586655,1.992871074878361
9.182260815383557,2.5555107897957736
11.711893143837434,2.987608193407255
9.799325086827938,2.731105967166098
8.308389683784364,1.908896786166906
9.834442545439963,2.9902727262790147
10.881750001099265,2.130879603422151
9.460517969761156,4.083358329386744
11.141191967355525,3.6140261397793636
10.309053510924098,4.042584705136553
10.931675702074394,4.091146023532914
10.737564188933714,2.2036457586068634
10.304173186545189,2.113102236770907
10.316507460238308,2.9510752931432935
9.303539788220448,0.9745312029061037
10.529992259409603,1.7096709199508497
10.237693471320123,2.4878967816761017
8.571262988157786,1.6330781478265028
10.8381534414967,2.896316512711176
11.522979217280152,2.814451998055221
10.603706429027191,3.5547701439899413
10.746262084548345,3.8783378581185404
11.144700845593377,1.8740825488259167
9.901855687070285,3.042397709682438
9.367354472775661,4.664168845127667
10.289330100837285,3.951956607786436
9.596236908943297,4.759119650033705
9.024194258992956,3.307760046395744
10.476399493348387,4.285915249134015
9.523794124482698,2.8887533439714526
9.985332062675536,3.056017445853674
9.033264064352178,2.898099267575631
9.612474667496825,3.6494626156592167
9.500984239736315,5.610986420096237
8.991082813061514,3.119336192431245
9.52452225614515,2.584482650566956
10.530943873053921,2.975131765162986
10.583447370447612,3.683226660078616
9.647051072391227,3.1438358131356847
9.513935744164552,3.061372209252964
9.362661823384355,4.115735199522164
8.414420722824032,4.521395350675624
9.166254759670744,1.4521186101493726
9.587201933038546,3.4456362910913336
9.151811319986283,2.300209784226113
10.022009168561578,2.2073312797945976
9.797463299768971,3.6345839499740853
8.866690703179735,3.811455303180386
10.40404086653043,1.4613249602905454
11.093184124822768,4.603604814971396
8.943356177613305,3.827352885565687
8.967991029757464,2.431683230049085
9.723391804444299,2.300612802596393
10.370514778782125,2.9765198893432454
7.215455915835831,1.0628889099620644
10.636312308209053,2.3947958740090556
10.338634193495395,0.49904797331701767
9.24418834294801,4.041574590268761
11.302530488903507,1.853111689613952
12.100331544272873,2.230617172716685
9.60399476939801,2.5281450294582397
10.28945714606915,3.8116735683790193
10.992418514013618,4.355719650105532
9.89829306706755,4.85127593276867
11.173804929002372,1.8344968335477407
11.66698013074117,1.5576699315241136
10.290436671208477,2.642685099667837
10.031384090152219,2.8420500262884385
9.922342865315283,1.9635080622598577
9.498698843479996,2.5261723862276924
11.127870196399153,3.0187759402655416
8.758948725917522,3.5681896176390784
9.230191098061953,3.5079058992213716
10.122749395732189,3.3615366677855363
10.730582630106356,5.035271059319294
10.923404685999799,2.6892019702045062
10.9042862105228,4.163035169069481
9.775339991068035,4.73673390662009
11.416340694650351,2.9881899662135183
11.87807991685521,4.378470509613857
9.322031888016175,3.6015759230332365
10.181963101796102,4.4781279586339
9.99260213182038,3.676575622669308
9.533629490537594,2.819427789442904
8.198010045982818,3.6677252321983853
11.423023702294408,2.2596080857899707
8.464468595762575,3.001145413337708
10.364696117297777,2.466946399159704
9.488413809745133,1.9250484042641636
8.009092278721463,2.995655360650762
9.003918233776401,3.410663684561917
10.645622419193643,1.6820806764426097
9.525275768572843,3.823726471951513
9.64370283531541,1.9407052302253136
10.947592164186661,5.352955513823798
11.686588330465572,3.2765790324076685
9.229846883827477,3.758301863553767
9.604312407751236,4.60041885714167
9.951818846718513,2.813316857751462
11.167913844508973,1.6961541597583036
9.689038703699923,1.9359673558483168
9.014875635539932,3.6682692563996904
10.098635461374412,1.8138736024108202
10.25899523928813,3.198618680954987
10.643289295190758,3.4455936836447
9.581063456555059,3.0726299748959223
10.50121831243213,1.2125981918545197
10.24717031756163,3.9123824993372587
10.167795934866419,2.223196967321446
11.868535303189304,2.4734027489198067
10.413177319401445,4.1709092143402025
9.709147703159346,4.449338772584163
9.851539837459383,3.353576330041805
8.705291677629079,2.806098383563323
10.081377997028234,3.798683349293635
9.691662355890934,3.273345097187793
8.086902352712274,3.8360360002808953
10.758006456872877,2.6053827608220526
9.639856583241867,5.243798693311392
10.514736105960106,3.048723525375827
8.711460083583471,2.38863693706751
10.234728710062239,3.513098617030058
10.85807814728066,5.3929006272503415
10.039532251163616,4.145128610153637
11.633448118956514,5.432255008537741
11.728900306945025,3.373016392101981
10.4192251663649,3.2664301048305524
10.321777909119362,2.007428863876659
12.05268412217044,2.6297550023907323
9.6106383227232,2.302649567136476
11.14498734367744,3.2275493056481057
8.988579680309885,3.4445120858113234
9.196600429002743,1.33181581786179
10.311149344089069,3.4171924958137887
10.815988577481866,3.472338674513655
10.9625566275739,3.733567192412017
10.46187493948019,1.9027054125329375
12.00712326788331,2.2106889323274848
10.489395320488324,1.0534693026505872
10.924820699106382,1.9474533687613627
8.111695690002964,3.6270614878918717
8.802329815444265,3.118936982853205
9.932893573874455,3.891442832620272
10.297734157130638,2.9864388869031275
10.466060174155075,1.3320931771824027
8.239562328826391,3.9505121847172524
10.164763813232938,0.938215987958527
10.712977923684598,2.6198423681766188
9.335187285902789,3.3467606517025383
9.733572278801361,3.2978887505438275
11.17767878455738,2.395137904412463
8.736799041603167,3.7560500681362923
8.323283424703687,1.9462977605286649
11.241998711998384,2.6493320292994444
8.604564382224149,2.2921988512306037
11.003635297360836,3.754833152910913
9.22247348359869,4.1699617908792765
8.655250466282242,2.848293741402553
9.364639245423708,2.1825532219323875
9.55656588518043,2.597419441789249
10.75497521767078,2.608539381811303
10.361001354838207,3.1886646827292813
9.794540184528827,4.801462482044368
9.74039861201586,4.312258773833764
9.592212373358558,3.282211619657855
9.488194559227367,2.7315202721167915
11.148824887825578,2.100765224342305
9.985351989011855,0.9408509477754854
10.45049360698514,3.254130493015083
11.853360721043405,2.149616274618161
10.276851686100416,0.880724499140999
9.134359249159694,1.862633799109769
10.90552007659269,2.960692500831045
10.473474601582767,1.332723094095179
9.273897723567869,2.5661119250565774
11.250357114125793,3.6811435444610754
10.50457884623376,3.21754386400936
10.272442644903006,0.4618590250684833
10.34616344594466,5.274522345962899
9.87332619634773,3.315040196329428
10.366371540181996,2.4882886280859378
8.074289380399174,1.9542350102177324
10.612438470186104,1.6387861932397068
10.396292582109082,3.3728051028553683
10.291598471025607,4.878917350298623
9.27243325817347,4.0391598231500625
9.13195395212465,1.7331522477044532
9.800793813541798,2.1892270568889094
10.52431418732447,2.9603242844448725
9.523706773617112,3.694599593514096
10.572384335225722,2.231333981573811
9.67755483453645,3.774973725100103
11.423915045880609,3.5882900937965667
9.018147269374007,3.5474552277388405
8.155964389679614,1.9864246431940513
7.619305526633634,2.516681717839117
10.671348123373832,0.9732023817424298
10.439798547024177,2.972228356798609
10.718038093314098,2.6080522440961733
9.533635008742344,3.9534115864870296
10.455091346009441,2.5863447417475736
9.441243675743733,0.6935091894162944
10.609254129324793,5.1961703761468145
9.072406973143549,4.688311442069137
10.943504694596871,2.300480977141354
8.76647370937899,1.6396069235126411
9.808937003262459,3.5423418876429613
9.347059537151825,2.8327859562159765
8.888303456632578,2.7820183933920752
9.43354597910719,4.962151203414906
9.33340957298729,1.7690924970117485
10.976659541153087,3.321996886037588
10.61173892420127,4.877875572896455
9.343198899501122,4.8391544221450395
10.192830504514895,3.2867702540174637
9.415474031450023,2.60475595084256
12.110141588181131,3.172564253750672
9.683659375153551,2.4326784483821235
9.149155423536952,3.1308039494120785
9.786521495841225,3.0800855083774437
10.13022556926773,5.580511089432761
8.002012480930071,1.7301519512880887
7.834760924630833,2.3512594014280666
10.457938383125144,3.2170648535648976
10.129969840167089,3.3748157459808255
10.410440677077093,3.1493445757536396
8.592637639578285,2.2716269107799407
9.508914460197635,2.434427109025405
9.42393724986285,2.695403415581274
9.598322784178047,2.4239962241331225
8.60485258262995,1.9897448830994617
10.033372036199728,4.469468789241702
10.879606539886797,3.374508340725753
9.717543248216062,3.306790575967747
10.687696894707411,2.0044803024866886
8.662717162038756,3.3054223342729023
10.802234002604653,4.302180183857746
8.875760833534175,2.483516695552588
12.232763443851574,4.351337233145688
10.260369588717793,2.670064832156112
10.002194186384612,4.399130870767055
10.62142689146273,4.626382218043116
10.34546484514738,4.671915275010225
10.79501587345402,1.9763498790454368
12.306776230868692,4.169299772309217
8.382740177077132,2.324062657182864
10.931345242370595,3.2402664814917603
9.786146497497823,2.7049849760404534
8.68542181200577,3.553706956549941
9.484468976664033,1.542983195195253
10.320089439337202,2.450197536086263
9.894972446786232,1.7161070600563901
11.128093526316652,0.7640246232676269
11.798698568110481,1.9994477860587259
8.78541056673084,3.5765286357366577
8.051490470021513,3.313295456557026
9.097563489191407,3.045071831366442
9.303984145817964,4.4869304436952415
11.18183584926926,3.4372451388301575
9.971122716078076,4.018450575045545
9.6029880764752,1.4504303669150629
9.39650460466768,3.9865205579781566
10.596116476843363,1.028689205339861
9.693352843167597,3.010945284035709
8.6131131771595,3.6851612684944346
10.022372691777614,2.6094788043559243
9.559632692140068,2.817060606299163
10.709127933861607,2.171800817685343
11.1960742500649,4.6332337644710835
9.386537811220473,4.925060276978647
8.961310573510206,4.016544283993734
11.652492780330348,4.301601200181286
10.466179868278491,3.003286180810263
10.79031956614379,4.436683646755764
11.8818682788381,4.087826226267206
11.822742255661613,1.440838143375239
10.23204503686625,3.729505957658111
9.635667627788571,5.117718948514479
11.404366656254055,2.4958767797107724
10.133989456722567,2.4514142947455717
11.337519930198393,4.560792962135709
10.67595568823424,2.9169757721641014
10.15261597986308,1.364674924082044
10.499490090868596,0.6877266410120968
10.94381051347481,2.5387620815718126
9.575266560682559,0.7312410731906493
10.443831730872917,1.6798396687411101
9.319885229197467,2.044400969253036
10.168298512278383,3.682069760265451
11.007894215958286,3.7633626840081176
9.988909199185514,1.751218103331902
10.836008916586085,3.2757587896311127
11.128655066532062,1.7992663257717127
10.765745764049264,2.6163707633436912
10.158074473502177,3.173104614955506
9.990869338561964,2.616122970058992
8.490347647527498,0.8421446615853814
11.228871333244475,3.64473906212079
10.06675068529235,3.78423345446017
10.69091985173257,2.0772336573028083
10.846323931605966,4.2163217177643215
10.401471725977672,3.0114422470099287
8.66568711679897,3.143006693673013
9.460399631760964,1.6504047803345996
10.68365405753162,3.370148445669643
8.55595787810103,2.3700746435006788
10.549906651583353,3.373498127355239
10.55851354218167,3.094663171830728
8.904533779562907,2.8476789438489734
10.785932041513629,1.9597707119645096
9.66943325785609,3.7589302771448176
10.661295934656371,3.244392980710402
8.989105297943796,4.193232016498963
10.554704555552041,2.341535599997737
11.214764405780416,3.6152217744227606
10.062184822484166,4.843670251859693
10.511075485199228,2.369310847230394
8.772667079578287,3.307111056447118
11.252642093516457,3.2681788230170747
10.35270675580609,2.8605759456044546
10.625962055600414,3.654344935605293
10.299715958833046,2.7748582555412105
9.529936174276415,3.638354073886892
10.458704674825253,3.233916881236398
8.796900511032252,3.8504766793672465
9.12944692577226,4.552880992755474
9.97261094434164,2.344916116073848
10.876425004410729,2.688743512931968
10.734588470211062,3.2834729232044118
10.510623883713949,4.022893187114723
10.589025208914425,2.6000110917061634
9.64759654998394,3.537538369802764
11.746012424672175,1.7653922657196581
10.105190045231973,3.875353959898659
9.339966414517068,2.571085216461107
10.335378526704085,3.5814333273380767
8.832497746863748,2.8003462898489535
10.80601305501835,3.6230699888944686
11.311769756855096,4.188115913024835
11.32628688403754,1.6504752059077685
7.301182526818556,3.9613344795895786
10.373343965665052,1.8920382643778637
8.991206953945781,4.166557139560696
10.50297570856171,2.000117709864523
8.674696760335417,2.838568850723519
9.675775197166107,3.947858286440593
9.828580314049674,3.749382857908581
9.94803202073005,3.6167306221394235
11.229714903577616,2.610027193796604
11.727738699331884,5.406614523583025
8.54795035909535,1.9323441572477755
9.74801714349479,2.1562657570902957
9.15320437019634,3.6351811486129186
12.089447462821157,3.0255658401085848
10.40987675031047,3.292290109373007
8.574295575541846,3.5076360520911605
11.123417731871008,4.035835507276195
10.561401699194894,0.984444164394096
12.238886764126542,2.988731253795965
11.027400102678907,2.290793530299838
10.14614042479187,2.868591875283914
11.105081174996378,1.0017481112975397
8.107095494702198,3.4892024918520974
8.735004654278605,1.768532343772265
11.183122197587004,2.2323683141163553
10.742195385175739,3.019960703965636
9.194250210359414,3.43558507332328
11.488467309057,1.7651575697727846
9.940551071328933,2.770575389625991
10.845208442213167,4.1989605445913165
10.91990484926311,2.5056266144844526
10.56036449152751,1.7959222437338185
9.838665293010886,4.212003770242495
10.271971081399991,3.028064289280025
10.506118301979223,0.6337326671150492
10.797253395686447,1.7981047831308516
10.451817113514467,2.798707451504907
10.230835427384571,3.008272476797296
9.184467959336326,3.19117428584177
9.076346461214378,2.6426813672440894
8.82423914376044,1.873956432695331
11.780289906284892,3.7663673398487054
10.076842950451155,4.1392348136345944
9.951548036745116,4.2516129729199665
11.25687832968929,2.5295561000422286
12.416662450664903,3.7012282885553978
9.191508312980147,2.55550364133776
9.67429793339488,3.192180417816879
11.972335835375747,1.903696799634718
8.171551813392986,3.802595910624637
10.858012626247644,1.465515833137146
9.165147428079317,3.230841383284807
11.21608556764652,2.9724452747646386
11.42297035603399,2.5074372898305293
10.219916792805401,4.604291747111635
11.02332620691402,3.4632690329417737
8.442420231674802,3.191922780765759
8.451029773104235,4.1343984415851995
10.494163485205444,2.7333326383003778
10.83406499082394,2.7022965689041865
9.076667763946,2.0327945377701964
10.806018074991348,1.9090743271077397
9.723375404850508,4.673762284950779
10.85245007844943,4.977246461920451
10.846127565123263,1.73448194190313
9.424193554257888,2.8500804941432056
9.227669497380438,1.8641635599744502
10.239387141412394,2.166033864321142
9.904156793589543,2.3031408820606556
10.955073139845162,3.5080478692360053
8.53890134216231,3.014793169465212
9.675689020181728,2.858875358083729
10.419610393289519,3.5718999480320432
10.680851812366214,3.7733888552340464
12.426601596114203,3.2941880470790386
9.66928562092213,3.4219363093250776
8.867945266312038,2.9667660168997156
8.674107186961098,2.9759586568213914
8.460236800067921,2.437752452306479
10.949727839528844,3.2437830843497424
12.184952604059912,5.631811714773997
10.724838956662046,4.768144232498666
10.526153122637457,5.047778579315112
7.8749863868537044,3.7973436044936575
8.972510714966067,3.0639548398269536
8.256195097632473,1.6170492102699627
8.6298441783745,3.6699987970425245
10.626206143479173,3.8352908273531883
10.604554213535971,2.942580621465045
9.906379964316908,1.8717204620606087
9.318577118523194,2.2066112390210915
8.885503276735406,0.0981198375497292
10.225248965266447,2.534352230055556
11.383131701100243,2.262901835696336
11.581227443180467,1.0764917708848696
10.318250730031238,3.9463675691233946
9.586589512241508,3.2474898922422186
10.277217364783272,3.0665381787931536
11.052315862883676,2.7432391687421602
9.852001802378883,2.9425783458459587
10.130727494551627,3.9919621218026182
9.480223755892585,2.60866621629483
10.612982536690863,1.7833494241666525
9.808221725697779,5.037919180307603
10.633726830561136,4.291362446119033
10.456002519026914,2.478426922288111
8.381153568225521,3.65593370313773
9.499091997945982,2.9343775192871924
11.691334122182331,2.886752053844435
8.340414951732386,1.666979819763134
10.385298712822532,3.6309326785799896
9.99843025967425,3.5842435170165534
11.76408638441072,3.47388117951297
8.667564666579725,2.5249707785497097
10.67084277304452,2.576688274014437
10.882978490890315,2.637003876276743
9.434389615868868,3.862449009682143
10.479640897519914,2.9373571723003273
8.73315379199351,2.3029219648901
11.470260346767153,3.678758286400432
11.660420740765673,3.514548146696746
9.048651553660301,3.5667269995764688
12.622648535305482,1.975239557060627
9.858878522453379,3.8165520794071246
9.615470061149717,2.809455569363582
11.077253752292167,3.8033547876604414
8.807363852966361,2.7525654727812716
9.402386275213312,2.0912913634407784
10.764513687443833,4.35224301473641
9.102885790092385,3.4244762335626047
9.552203271824004,4.115033375241907
10.394187346174343,2.0826841919307517
11.110169230865555,1.586919672076393
11.0684625735625,2.627263978736186
10.419864872876778,3.8839809660847537
9.864959162547597,2.8535088738094125
9.740555066064916,1.5286884826824143
10.055806292215765,3.212309358300779
9.100606176767258,2.9443670899219807
10.675404322150168,1.7232984775822664
10.243562588857522,1.936061126652357
10.472002940186234,3.3399410927456854
10.085467411118257,1.9418085787408814
10.581072446765592,2.997158167210342
9.805137910350757,3.1728333691079103
8.094714117758661,3.028582333621335
10.101881046756843,2.0471034932658063
9.197483713940565,3.713013737611952
10.158393878749685,4.652972241343284
9.620242874107904,3.6716627693012174
8.109313206061383,3.4731558587584375
8.54789261154925,3.1551212825019377
11.069826698834312,2.280308679554471
9.263571398610182,2.4909509317142735
8.46595752269059,3.1203960849209387
10.350616796573863,2.2058606952593394
10.19200282223273,2.884486800506398
9.601167416297491,2.025419710444503
10.60928030016219,4.695984277894677
9.451175131585838,1.392969201477148
10.60702627297791,3.2743249043127
9.907654001328583,3.357551613582268
11.779478582507153,2.80940341191335
11.916178849326535,2.5267154647186754
10.559289500684933,3.829352806292126
11.794852856446331,2.8473215019140676
10.412995187530562,2.4730137532382885
11.457485123240012,2.3081961623189597
9.36272652643913,5.442650440784463
9.515397096422689,3.510346203833149
9.799733763749305,3.5468249305686985
10.919980156622954,3.591241634041249
9.097647769679773,0.9820455090541507
10.552615522111322,2.1867728730951135
8.785297726518717,2.8134438883139783
9.56116191560765,3.6594896729326125
10.677183787910016,2.2271557684509995
10.483922871381196,2.7257837818228743
9.781582274180872,3.8181956744695484
12.192925802565231,3.04747260399881
8.327088604486814,3.048259500003241
10.357421467783963,2.396263806962984
10.7617933044837,2.3830197577502585
7.899557747525377,3.6419108768313277
10.614860212418982,1.0689578947228418
11.548782140546352,2.6346874643499016
10.291915126040761,4.711087982786646
11.116726161240765,3.3854316459699754
10.810887198130274,3.447246238050236
10.782529544253718,2.538497191493496
11.706722422938755,3.699355199112869
9.607136608746613,3.2553639423555483
9.607791864504925,2.273020051245835
11.057871968949398,2.7158553800173757
8.745783777621146,3.964456596207207
10.684115391351495,2.6995024906073883
11.029344662315797,4.504622796728598
11.98728312124649,2.90221473673196
9.619487551305179,0.9295847111473177
9.46432230548665,3.946483255581418
8.640313453653464,1.784245422635172
9.138530463103676,2.0894572645863914
9.204168364560433,2.486444464311208
11.560345873726252,1.6550245536263963
11.191683874266168,4.250347172308894
9.585140769284795,2.9178766015010145
8.5266962659872,-0.093613949610722
11.215708752451064,3.459202900247067
9.360137210897783,3.278649792507516
10.056376255081446,3.736332900543298
11.803793046071505,0.6500758713978412
10.35612409815313,2.5725904450864867
